0.0390637, 0.133305, 8378
0.14893, 0.00537126, 8379
0.0537126, -0.176763, 8380
0.0244148, -0.0229499, 8381
-0.0375988, 0.0952177, 8382
0.0634785, -0.156743, 8383
-0.00341807, -0.101077, 8384
-0.177252, -0.0385754, 8385
-0.0717795, -0.0747093, 8386
0.018067, -0.104984, 8387
-0.181646, -0.0229499, 8388
-0.0590838, -0.0820338, 8389
0.00292978, -0.116703, 8390
-0.143071, 0.0327158, 8391
0.0415052, 0.157231, 8392
0.15479, -0.0297861, 8393
0.0102542, -0.0585955, 8394
0.0112308, 0.162603, 8395
0.159185, -0.0283212, 8396
-0.047853, -0.114261, 8397
-0.0493179, -0.00341807, 8398
0.143559, 0.0761742, 8399
-0.0727561, 0.163091, 8400
0.047853, 0.126957, 8401
0.109378, 0.0766625, 8402
-0.0639668, 0.176763, 8403
-0.0800806, 0.0976592, 8404
-0.0961943, -0.0786157, 8405
0.0859401, -0.156743, 8406
0.0278329, -0.0439467, 8407
-0.0883816, 0.125004, 8408
-0.0805689, -0.107425, 8409
0.0454115, -0.031251, 8410
-0.0947295, 0.126469, 8411
-0.142094, -0.0712912, 8412
-0.109867, 0.031251, 8413
-0.0336924, 0.163579, 8414
-0.0634785, 0.153813, 8415
0.0253914, 0.142582, 8416
0.161138, -0.0146489, 8417
-0.0224616, -0.121586, 8418
-0.146489, -0.0185553, 8419
-0.145024, -0.052736, 8420
-0.0429701, -0.00683615, 8421
0.15772, 0.00341807, 8422
-0.0278329, -0.136235, 8423
-0.12891, 0.0581072, 8424
0.00488296, 0.0625019, 8425
0.0126957, -0.130863, 8426
-0.176763, -0.0239265, 8427
-0.0278329, -0.0327158, 8428
0.103519, 0.12598, 8429
-0.0405286, 0.074221, 8430
0.095706, -0.173833, 8431
-0.00488296, -0.0937529, 8432
-0.179693, -0.0458998, 8433
-0.0385754, 0.0117191, 8434
0.15186, 0.00585955, 8435
0.06592, -0.105472, 8436
0.168462, 0.101566, 8437
0.144047, -0.0224616, 8438
0.00585955, -0.0380871, 8439
-0.00830103, 0.0761742, 8440
0.0209967, -0.0849635, 8441
0.00732444, 0.139164, 8442
0.0439467, -0.0903348, 8443
-0.142094, 0.0576189, 8444
0.00634785, 0.0639668, 8445
0.101566, -0.107913, 8446
0.148442, 0.0732444, 8447
0.182134, 0.0595721, 8448
0.0776391, 0.0708029, 8449
-0.0224616, 0.0625019, 8450
0.0893582, 0.0468764, 8451
-0.178716, -0.0629902, 8452
-0.0302744, -0.00878933, 8453
0.176275, 0.061037, 8454
0.039552, -0.0195318, 8455
-0.165532, -0.0322275, 8456
-0.102054, -0.0693381, 8457
-0.0195318, -0.0273446, 8458
-0.0751976, 0.176763, 8459
0.0375988, 0.100589, 8460
0.095706, 0.115726, 8461
-0.0239265, 0.074221, 8462
0.0297861, -0.140141, 8463
-0.147954, 0.0336924, 8464
0.039552, 0.139653, 8465
0.127445, -0.018067, 8466
0.0883816, -0.0830103, 8467
0.187017, 0.0932646, 8468
0.115726, -0.00341807, 8469
0.0595721, -0.165044, 8470
0.0249031, -0.0268563, 8471
0.0112308, 0.149419, 8472
0.17481, 0.0385754, 8473
0.141606, 0.0883816, 8474
0.16895, 0.0649434, 8475
0.101566, 0.10303, 8476
-0.112308, 0.0883816, 8477
-0.0449232, -0.0332041, 8478
0.178228, 0.0927763, 8479
0.124516, -0.00634785, 8480
0.00634785, -0.112308, 8481
-0.156743, -0.0576189, 8482
-0.104495, 0.0351573, 8483
-0.0292978, 0.06592, 8484
0.126957, -0.0966826, 8485
0.0673849, 0.0717795, 8486
-0.092288, -0.125004, 8487
0.0576189, -0.0219733, 8488
-0.113773, 0.106449, 8489
-0.0981475, -0.00439467, 8490
-0.0473647, 0.196783, 8491
-0.0302744, 0.0336924, 8492
0.113285, -0.0888699, 8493
0.157231, 0.10889, 8494
0.145024, -0.0161138, 8495
-0.0146489, -0.112308, 8496
-0.092288, -0.0673849, 8497
0.092288, -0.143071, 8498
0.0561541, -0.133793, 8499
0.11475, -0.0898465, 8500
0.107425, 0.138676, 8501
-0.110355, 0.0776391, 8502
-0.123051, 0.00488296, 8503
0.0258797, 0.154302, 8504
0.184576, 0.0458998, 8505
0.0878933, 0.0966826, 8506
-0.0615253, 0.166509, 8507
-0.0786157, 0.095706, 8508
-0.0878933, -0.0761742, 8509
0.0932646, -0.159185, 8510
0.0239265, -0.0493179, 8511
-0.0595721, 0.185064, 8512
-0.0424818, 0.142094, 8513
-0.06592, 0.151372, 8514
0.0170904, 0.126957, 8515
0.155278, -0.0107425, 8516
-0.0151372, -0.135746, 8517
-0.124027, 0.0483413, 8518
-0.00634785, 0.0639668, 8519
0.119633, -0.0971709, 8520
0.102054, 0.117679, 8521
0.0668966, 0.104984, 8522
0.170415, 0.0781274, 8523
0.171392, 0.0600604, 8524
0.0654317, 0.0976592, 8525
0.00976592, 0.146977, 8526
0.0947295, 0.018067, 8527
-0.144536, 0.00683615, 8528
0.0332041, 0.1377, 8529
0.16895, 0.0625019, 8530
0.14893, 0.0815455, 8531
0.183599, 0.0634785, 8532
0.0522477, 0.0419935, 8533
-0.0961943, -0.0883816, 8534
0.106449, -0.145024, 8535
-0.00976592, -0.095706, 8536
-0.150395, -0.0380871, 8537
-0.134281, -0.0473647, 8538
-0.0947295, -0.0883816, 8539
0.125492, -0.0834986, 8540
0.0839869, 0.12598, 8541
-0.000488296, 0.1377, 8542
0.148442, -0.00537126, 8543
0.0522477, -0.148442, 8544
0.0800806, -0.111332, 8545
0.0634785, -0.152348, 8546
0.0429701, -0.039552, 8547
-0.0976592, 0.117191, 8548
-0.0683615, -0.106449, 8549
0.0429701, -0.0532243, 8550
-0.0698263, 0.18067, 8551
-0.074221, 0.0737327, 8552
-0.122074, -0.00537126, 8553
-0.0507828, 0.181646, 8554
-0.0878933, 0.0864284, 8555
-0.130863, -0.0698263, 8556
-0.140141, -0.0512711, 8557
-0.132817, -0.0419935, 8558
-0.158696, -0.0336924, 8559
-0.0585955, -0.0732444, 8560
0.0126957, -0.121586, 8561
-0.15772, 0.0292978, 8562
0.0283212, 0.138188, 8563
0.122562, -0.0732444, 8564
0.0375988, -0.0351573, 8565
-0.0937529, 0.124027, 8566
-0.0932646, -0.113773, 8567
0.125004, -0.0673849, 8568
0.0849635, 0.11182, 8569
-0.0854518, 0.165044, 8570
0.0141606, 0.119633, 8571
0.166997, 0.074221, 8572
0.11475, 0.0244148, 8573
0.0854518, -0.156743, 8574
0.0410169, -0.0410169, 8575
-0.0600604, 0.166509, 8576
-0.0244148, 0.119633, 8577
-0.074221, 0.182623, 8578
0.00683615, 0.0600604, 8579
0, -0.132328, 8580
-0.0981475, -0.0581072, 8581
0.0800806, -0.122562, 8582
-0.110843, -0.0903348, 8583
-0.0283212, 0.000976592, 8584
0.0732444, 0.0385754, 8585
-0.0815455, -0.0209967, 8586
0.172857, 0.0253914, 8587
-0.0175787, -0.146001, 8588
-0.121586, 0.026368, 8589
-0.0458998, 0.164068, 8590
-0.0717795, 0.141118, 8591
-0.0454115, 0.16895, 8592
-0.0839869, 0.0917997, 8593
-0.0834986, -0.104495, 8594
0.105472, -0.143559, 8595
-0.0219733, -0.0971709, 8596
-0.0708029, -0.0683615, 8597
0.0834986, -0.147954, 8598
0.100101, -0.0839869, 8599
0.0966826, 0.134281, 8600
-0.00537126, 0.102054, 8601
0.100101, 0.0336924, 8602
-0.0898465, 0.183599, 8603
0.00732444, 0.0439467, 8604
-0.00341807, -0.120609, 8605
-0.0908231, -0.0615253, 8606
0.0942412, -0.151372, 8607
0.0908231, -0.0639668, 8608
0.0576189, 0.131352, 8609
-0.0385754, 0.0751976, 8610
0.103519, -0.164068, 8611
0.0292978, -0.0424818, 8612
-0.0566424, 0.179693, 8613
-0.0942412, 0.0717795, 8614
-0.111332, 0.000488296, 8615
-0.0522477, 0.188971, 8616
-0.00537126, 0.0458998, 8617
-0.00146489, -0.129887, 8618
-0.061037, -0.000488296, 8619
0.136723, 0.122074, 8620
-0.123539, 0.0761742, 8621
-0.0400403, -0.0205084, 8622
0.157231, 0.021485, 8623
-0.0170904, -0.117679, 8624
-0.0927763, -0.0751976, 8625
0.155766, -0.0698263, 8626
0.0361339, 0.0542009, 8627
-0.0947295, -0.108402, 8628
0.0473647, -0.0771508, 8629
-0.110355, 0.10596, 8630
-0.00292978, 0.0678732, 8631
0.0537126, -0.159673, 8632
-0.0166021, 0.00634785, 8633
-0.0878933, 0.0883816, 8634
-0.125004, -0.0258797, 8635
-0.0444349, 0.165044, 8636
-0.0859401, 0.144536, 8637
0.0170904, 0.133793, 8638
0.10303, 0.0888699, 8639
-0.0917997, 0.173345, 8640
0.0126957, 0.0566424, 8641
-0.00781274, -0.126469, 8642
-0.0693381, 0.00439467, 8643
0.204596, 0.0732444, 8644
0.0805689, 0.110355, 8645
-0.102054, 0.0893582, 8646
-0.139164, -0.0805689, 8647
-0.127445, 0.0253914, 8648
0.0400403, 0.155766, 8649
0.0781274, 0.00244148, 8650
-0.143559, 0.00781274, 8651
-0.0439467, 0.175298, 8652
-0.0551775, 0.151372, 8653
-0.101566, 0.0883816, 8654
-0.0717795, -0.0942412, 8655
0.0375988, -0.124027, 8656
-0.155766, 0.0151372, 8657
0.0317392, 0.135746, 8658
0.0991241, 0.10596, 8659
-0.0556658, 0.0664083, 8660
0.116703, -0.145512, 8661
-0.0146489, -0.109378, 8662
-0.0322275, -0.018067, 8663
0.079104, 0.0634785, 8664
-0.116703, -0.115238, 8665
0.146977, -0.0551775, 8666
0.0625019, 0.052736, 8667
-0.15772, -0.0747093, 8668
-0.132328, -0.0644551, 8669
-0.127934, 0.0117191, 8670
0.0224616, 0.144047, 8671
0.165044, 0.0629902, 8672
0.150884, 0.0820338, 8673
0.160649, 0.0747093, 8674
0.141606, 0.087405, 8675
0.153813, 0.0629902, 8676
0.112796, 0.113773, 8677
-0.117191, 0.0864284, 8678
-0.0463881, -0.0336924, 8679
0.117679, 0.117679, 8680
-0.110355, 0.167486, 8681
0.00878933, 0.0566424, 8682
0.00244148, -0.136235, 8683
-0.105472, -0.0542009, 8684
0.123539, -0.159673, 8685
0.0141606, -0.0283212, 8686
-0.018067, 0.0683615, 8687
0.0190435, -0.108402, 8688
-0.0292978, 0.127445, 8689
0.166997, -0.0117191, 8690
0.0190435, -0.0634785, 8691
-0.0546892, 0.180181, 8692
-0.0908231, 0.0849635, 8693
-0.0830103, -0.0976592, 8694
0.153325, -0.0156255, 8695
0.0556658, 0.0336924, 8696
-0.12598, -0.00488296, 8697
-0.0805689, 0.107913, 8698
-0.155278, -0.0869167, 8699
-0.0283212, -0.000976592, 8700
0.148442, 0.0136723, 8701
-0.0117191, -0.140141, 8702
-0.128422, 0.0463881, 8703
-0.00488296, 0.0751976, 8704
0.0771508, -0.158208, 8705
0.0556658, -0.120609, 8706
0.0917997, -0.133305, 8707
-0.0117191, -0.104495, 8708
-0.0683615, -0.00537126, 8709
0.196295, 0.0810572, 8710
0.079104, 0.105472, 8711
-0.087405, 0.151372, 8712
0.0112308, 0.136723, 8713
0.160161, 0.00439467, 8714
0.0292978, -0.0712912, 8715
-0.0859401, 0.187017, 8716
-0.0185553, 0.0581072, 8717
0.0864284, -0.149419, 8718
0.0986358, -0.0625019, 8719
0.178716, 0.0952177, 8720
0.0444349, 0.0249031, 8721
-0.142582, -0.0522477, 8722
-0.144047, -0.0688498, 8723
-0.0595721, -0.0239265, 8724
0.17774, 0.092288, 8725
0.143071, 0.0913114, 8726
0.143559, 0.000488296, 8727
0.0327158, -0.0507828, 8728
-0.0839869, 0.115726, 8729
-0.14893, -0.102542, 8730
-0.0522477, 0.00927763, 8731
0.153813, 0.0209967, 8732
0.00878933, -0.125492, 8733
-0.152837, -0.0473647, 8734
-0.0844752, -0.0932646, 8735
0.134281, -0.0722678, 8736
0.087405, 0.141118, 8737
-0.0424818, 0.0429701, 8738
0.127445, -0.0976592, 8739
0.0937529, 0.139164, 8740
-0.106449, 0.0986358, 8741
-0.082522, -0.120121, 8742
0.139653, -0.0605487, 8743
0.0634785, 0.0468764, 8744
-0.147954, -0.00830103, 8745
0.0253914, 0.150884, 8746
0.159185, 0.0673849, 8747
0.161138, 0.0878933, 8748
0.079104, 0.0986358, 8749
-0.0688498, 0.166021, 8750
-0.0927763, 0.0830103, 8751
-0.0576189, -0.0937529, 8752
0.0712912, 0.0195318, 8753
-0.106937, 0.115238, 8754
-0.144536, -0.0712912, 8755
-0.0302744, -0.00585955, 8756
0.10596, 0.0917997, 8757
-0.087405, 0.158696, 8758
-0.0888699, 0.0664083, 8759
-0.0854518, -0.0839869, 8760
0.111332, -0.146977, 8761
-0.018067, -0.102542, 8762
-0.0668966, -0.0761742, 8763
0.0493179, -0.111332, 8764
-0.173345, -0.0483413, 8765
-0.034669, -0.0976592, 8766
0.0122074, -0.101077, 8767
-0.0981475, -0.0952177, 8768
0.155766, -0.0546892, 8769
0.0639668, 0.0634785, 8770
-0.164068, -0.100101, 8771
-0.0971709, 0.0322275, 8772
-0.0937529, 0.108402, 8773
-0.0600604, -0.0849635, 8774
0.153325, 0.0258797, 8775
0.115726, 0.00683615, 8776
0.106449, -0.0800806, 8777
0.170904, 0.112796, 8778
0.124027, 0.00585955, 8779
0.0795923, -0.159185, 8780
0.0502945, -0.018067, 8781
-0.102054, 0.101566, 8782
-0.142094, -0.0878933, 8783
-0.116703, 0.0175787, 8784
0.0102542, 0.150884, 8785
0.15186, 0.00292978, 8786
0.00781274, -0.104007, 8787
-0.150884, -0.0581072, 8788
-0.0307627, -0.0117191, 8789
0.130863, 0.0234382, 8790
0.0830103, -0.142582, 8791
0.0151372, -0.107425, 8792
-0.0634785, -0.0161138, 8793
0.039552, 0.0581072, 8794
-0.0854518, -0.0947295, 8795
0.0498062, -0.105472, 8796
-0.178228, -0.0605487, 8797
-0.0551775, -0.105472, 8798
0.0468764, -0.0512711, 8799
-0.0727561, 0.17481, 8800
-0.0937529, 0.0810572, 8801
-0.0737327, -0.0927763, 8802
0.106937, -0.132328, 8803
0.0595721, -0.129398, 8804
0.104495, -0.129887, 8805
-0.0112308, -0.100101, 8806
-0.0327158, -0.0297861, 8807
0.0961943, 0.129887, 8808
-0.0483413, 0.0576189, 8809
0.0864284, 0.00439467, 8810
-0.123051, 0.115726, 8811
-0.0146489, -0.0117191, 8812
0.0732444, 0.0673849, 8813
-0.168462, -0.0810572, 8814
-0.0981475, 0.00292978, 8815
-0.0737327, 0.169439, 8816
-0.0195318, 0.0473647, 8817
0.095706, -0.150395, 8818
0.0756859, -0.112308, 8819
0.0893582, -0.127445, 8820
0.0927763, -0.113285, 8821
0.0908231, -0.15772, 8822
0.0351573, -0.021485, 8823
-0.105472, 0.118656, 8824
-0.0375988, 0.00878933, 8825
0.170904, 0.0488296, 8826
-0.000976592, -0.152348, 8827
-0.1377, 0.0249031, 8828
-0.0429701, 0.0927763, 8829
-0.0737327, -0.124027, 8830
-0.139164, 0.0141606, 8831
0.0122074, 0.1377, 8832
0.161626, 0.0756859, 8833
0.156743, 0.0864284, 8834
0.087405, 0.114261, 8835
-0.0996124, 0.0976592, 8836
-0.135258, -0.0903348, 8837
-0.118168, 0.00683615, 8838
-0.0688498, 0.162603, 8839
-0.00634785, 0.124516, 8840
0.169927, 0.0512711, 8841
0.00976592, -0.039552, 8842
-0.0678732, -0.074221, 8843
0.039552, -0.125004, 8844
-0.148442, 0.0185553, 8845
-0.00439467, 0.0712912, 8846
0.013184, -0.137211, 8847
-0.132328, 0.0351573, 8848
0.0141606, 0.121097, 8849
0.17188, 0.087405, 8850
0.0629902, 0.0327158, 8851
-0.152837, -0.0107425, 8852
0.0327158, 0.156743, 8853
0.079104, 0.0200201, 8854
-0.167486, -0.0737327, 8855
-0.0664083, -0.0781274, 8856
0.112308, -0.148442, 8857
0.0297861, -0.0332041, 8858
-0.00146489, 0.163091, 8859
0.150884, -0.021485, 8860
0.0219733, -0.0629902, 8861
-0.0761742, 0.19776, 8862
-0.00878933, 0.0405286, 8863
0.0429701, -0.0717795, 8864
-0.0854518, 0.185553, 8865
-0.0703146, 0.0634785, 8866
-0.127934, -0.0161138, 8867
-0.0185553, 0.105472, 8868
0.127934, -0.114261, 8869
0.0332041, -0.0332041, 8870
-0.0878933, 0.157231, 8871
-0.0615253, 0.148442, 8872
-0.0869167, 0.0810572, 8873
-0.15186, -0.0781274, 8874
-0.0585955, -0.0615253, 8875
0.125492, -0.0761742, 8876
0.0820338, -0.143559, 8877
0.118656, -0.0600604, 8878
0.13184, 0.100101, 8879
0.17774, 0.095706, 8880
0.0463881, 0.0317392, 8881
-0.0673849, -0.0234382, 8882
0.167974, 0.0249031, 8883
-0.00830103, -0.120609, 8884
-0.130863, -0.0336924, 8885
-0.110355, 0.0405286, 8886
0.00878933, 0.150884, 8887
0.162114, -0.00585955, 8888
-0.00292978, -0.052736, 8889
-0.00292978, 0.172369, 8890
0.155766, -0.0166021, 8891
0.0864284, -0.0576189, 8892
0.160161, 0.0444349, 8893
-0.0136723, -0.154302, 8894
-0.0390637, 0.0224616, 8895
0.0961943, 0.0190435, 8896
-0.180181, -0.00781274, 8897
0.0351573, 0.154302, 8898
0.104007, 0.0830103, 8899
-0.101077, 0.171392, 8900
-0.0126957, 0.052736, 8901
0.0864284, -0.147465, 8902
0.11182, -0.0468764, 8903
0.149419, 0.0986358, 8904
0.140629, 0.0869167, 8905
0.159673, 0.092288, 8906
0.135258, 0.0839869, 8907
0.162114, 0.107425, 8908
0.0502945, 0.018067, 8909
-0.104495, -0.00878933, 8910
-0.0502945, 0.0942412, 8911
-0.17188, -0.0971709, 8912
-0.0244148, 0.0112308, 8913
0.142582, 0.0102542, 8914
0.0961943, -0.0888699, 8915
0.153325, 0.124027, 8916
0.117191, 0.0307627, 8917
0.104007, -0.152348, 8918
0.0483413, -0.0249031, 8919
-0.110843, 0.0898465, 8920
-0.126957, -0.0839869, 8921
-0.126469, -0.0507828, 8922
-0.137211, -0.0747093, 8923
-0.0761742, -0.0878933, 8924
0.120609, -0.136723, 8925
0.0117191, -0.113285, 8926
-0.142582, 0.0136723, 8927
0.0200201, 0.136723, 8928
0.153325, 0.0668966, 8929
0.144047, 0.0947295, 8930
0.0805689, 0.102542, 8931
-0.0908231, 0.16895, 8932
-0.0161138, 0.0639668, 8933
0.101566, -0.15479, 8934
0.0185553, -0.0932646, 8935
-0.139653, -0.0732444, 8936
-0.106937, -0.000488296, 8937
-0.06592, 0.157231, 8938
-0.0683615, 0.148442, 8939
-0.0878933, 0.0908231, 8940
-0.152348, -0.082522, 8941
-0.0546892, -0.074221, 8942
0.0844752, -0.144536, 8943
0.0688498, -0.0356456, 8944
0.130375, 0.0200201, 8945
0.10596, -0.0776391, 8946
0.162114, 0.0996124, 8947
0.101566, 0.0947295, 8948
-0.0976592, 0.0756859, 8949
-0.0561541, -0.107425, 8950
0.0673849, -0.0415052, 8951
-0.101566, 0.16895, 8952
-0.0297861, 0.0458998, 8953
0.132328, -0.074221, 8954
0.0932646, 0.145512, 8955
-0.132328, 0.0625019, 8956
-0.0322275, -0.0444349, 8957
0.110355, 0.146977, 8958
-0.1377, 0.0839869, 8959
-0.0419935, -0.0976592, 8960
0.0405286, -0.117191, 8961
-0.140141, 0.00683615, 8962
0.0146489, 0.146001, 8963
0.149907, 0.0786157, 8964
0.0400403, 0.13184, 8965
-0.0917997, 0.102542, 8966
-0.121097, 0.0717795, 8967
-0.00781274, 0.0830103, 8968
0.0327158, -0.143559, 8969
-0.0600604, 0.00195318, 8970
0.153325, 0.0122074, 8971
0.0908231, -0.0766625, 8972
0.165532, 0.127445, 8973
0.0766625, 0.0170904, 8974
-0.120609, -0.0927763, 8975
-0.0585955, -0.0830103, 8976
0.107425, -0.127934, 8977
0.074221, -0.126469, 8978
0.100589, -0.127934, 8979
0.0278329, -0.107913, 8980
-0.146977, -0.0590838, 8981
-0.104984, -0.0996124, 8982
0.0927763, -0.0253914, 8983
0.0556658, 0.0410169, 8984
-0.0703146, -0.0283212, 8985
0.165044, 0.0273446, 8986
0.00781274, -0.0585955, 8987
0.00244148, 0.172857, 8988
0.147954, -0.00488296, 8989
0.0859401, -0.0683615, 8990
0.172857, 0.130375, 8991
0.0522477, 0.0224616, 8992
-0.12598, -0.00927763, 8993
-0.0502945, 0.164068, 8994
-0.0800806, 0.144047, 8995
-0.0678732, 0.142094, 8996
-0.0854518, 0.153325, 8997
-0.0302744, 0.0703146, 8998
-0.0385754, -0.126469, 8999
-0.0737327, -0.00634785, 9000
0.195807, 0.120609, 9001
0.0429701, 0.0297861, 9002
-0.0708029, -0.034669, 9003
0.180181, 0.095706, 9004
0.0620136, 0.101077, 9005
-0.0175787, 0.139653, 9006
0.186041, 0.0844752, 9007
0.0385754, 0.0410169, 9008
-0.0849635, -0.113773, 9009
0.154302, -0.0375988, 9010
0.0307627, 0.0590838, 9011
-0.0654317, -0.102542, 9012
0.131352, -0.124027, 9013
0.0600604, -0.052736, 9014
0.0727561, 0.148442, 9015
0.142582, 0.0151372, 9016
0.110355, -0.0776391, 9017
0.139164, 0.133793, 9018
0.11182, -0.000488296, 9019
0.118168, -0.0317392, 9020
0.00439467, 0.0507828, 9021
-0.120609, -0.0229499, 9022
-0.0986358, 0.0971709, 9023
-0.0644551, -0.106449, 9024
0.1377, -0.138188, 9025
0.0156255, -0.0258797, 9026
-0.0273446, 0.0639668, 9027
0.0600604, -0.0703146, 9028
-0.0864284, 0.184576, 9029
-0.0830103, 0.0585955, 9030
-0.150395, -0.0771508, 9031
-0.0546892, -0.0717795, 9032
0.116214, -0.1377, 9033
0.0322275, -0.0351573, 9034
-0.0888699, 0.17188, 9035
-0.0932646, 0.06592, 9036
-0.140629, -0.108402, 9037
-0.113773, -0.000488296, 9038
-0.092288, 0.0727561, 9039
-0.124516, -0.11182, 9040
-0.137211, -0.00439467, 9041
0.00537126, 0.1377, 9042
0.10303, 0.108402, 9043
-0.12891, 0.0834986, 9044
-0.0449232, -0.125004, 9045
0.0419935, -0.0273446, 9046
-0.0864284, 0.170415, 9047
-0.0786157, 0.132328, 9048
-0.00537126, 0.150395, 9049
0.156255, 0.000488296, 9050
0.0600604, -0.0458998, 9051
0.0429701, 0.0786157, 9052
0.101077, -0.168462, 9053
0.110843, -0.0234382, 9054
0.141606, 0.0102542, 9055
0.0219733, -0.0483413, 9056
-0.0146489, 0.150884, 9057
0.166509, 0.0937529, 9058
0.122074, 0.0327158, 9059
0.0273446, -0.134281, 9060
-0.150395, -0.0556658, 9061
-0.0415052, -0.118168, 9062
0.0620136, -0.0390637, 9063
-0.114261, 0.164068, 9064
-0.0122074, 0.112796, 9065
0.165532, 0.108402, 9066
0.0400403, 0.0454115, 9067
-0.0751976, -0.110355, 9068
0.143559, -0.120121, 9069
0.0102542, -0.112796, 9070
-0.126469, 0.00146489, 9071
-0.0576189, 0.158696, 9072
-0.0937529, 0.12891, 9073
-0.0200201, 0.131352, 9074
0.161626, 0.0849635, 9075
0.144047, 0.113773, 9076
0.142582, 0.0136723, 9077
0.0341807, -0.0649434, 9078
-0.0996124, 0.172369, 9079
0, 0.0517594, 9080
0.103519, -0.13184, 9081
0.101077, -0.115726, 9082
0.0322275, -0.117191, 9083
-0.133305, -0.00537126, 9084
0.00195318, 0.149419, 9085
0.155766, 0.0175787, 9086
0.0224616, -0.123051, 9087
-0.144536, -0.0795923, 9088
-0.123539, -0.074221, 9089
-0.113285, -0.0732444, 9090
-0.127934, -0.0810572, 9091
-0.0532243, -0.0976592, 9092
0.104007, -0.138188, 9093
0.116214, -0.0390637, 9094
0.0996124, 0.117679, 9095
-0.0551775, 0.132817, 9096
-0.108402, 0.0820338, 9097
-0.0581072, -0.107913, 9098
0.125492, -0.117191, 9099
0.0834986, -0.114261, 9100
0.112308, -0.144047, 9101
0.0454115, -0.013184, 9102
-0.10303, 0.0820338, 9103
-0.122074, -0.0444349, 9104
-0.00244148, 0.163091, 9105
0.136235, 0.0146489, 9106
0.0913114, -0.139653, 9107
0.0361339, -0.0327158, 9108
-0.0258797, 0.149907, 9109
0.182134, 0.0717795, 9110
0.0581072, 0.127934, 9111
-0.0449232, 0.0649434, 9112
0.136723, -0.136235, 9113
0.0112308, -0.123539, 9114
-0.0605487, -0.0146489, 9115
0.176275, 0.0522477, 9116
0.0102542, -0.11475, 9117
-0.0693381, -0.0732444, 9118
0.131352, -0.139164, 9119
0.0380871, -0.0361339, 9120
-0.0986358, 0.158208, 9121
-0.0136723, 0.120609, 9122
0.146489, -0.0190435, 9123
0.0356456, -0.0615253, 9124
-0.0913114, 0.17188, 9125
-0.107425, 0.0561541, 9126
-0.113285, -0.0195318, 9127
-0.0629902, 0.168462, 9128
-0.116214, 0.0629902, 9129
-0.0502945, -0.0976592, 9130
0.0615253, -0.0996124, 9131
-0.163579, -0.0683615, 9132
-0.0297861, -0.110843, 9133
0.0473647, -0.0405286, 9134
-0.0317392, 0.165044, 9135
0.169927, 0.0146489, 9136
0.00585955, -0.12891, 9137
-0.113285, -0.000488296, 9138
-0.0781274, 0.145512, 9139
-0.031251, 0.125492, 9140
0.162114, 0.0996124, 9141
0.142582, 0.107425, 9142
0.13477, 0.0356456, 9143
0.061037, -0.151372, 9144
0.0859401, -0.0141606, 9145
0.0810572, 0.061037, 9146
-0.142582, -0.0458998, 9147
0.0219733, 0.160649, 9148
0.052736, 0.0419935, 9149
-0.0712912, -0.104007, 9150
0.161138, -0.107425, 9151
0.00537126, -0.109378, 9152
-0.0693381, -0.0820338, 9153
0.13477, -0.123539, 9154
0.0429701, -0.0258797, 9155
-0.11182, 0.0927763, 9156
-0.0522477, -0.142582, 9157
0.15186, -0.0273446, 9158
0.0380871, 0.0561541, 9159
-0.0571306, -0.0488296, 9160
0.176763, 0.130863, 9161
-0.00830103, 0.0302744, 9162
-0.0493179, -0.0463881, 9163
0.102542, 0.151372, 9164
-0.13477, 0.0502945, 9165
-0.0971709, -0.0317392, 9166
-0.0917997, 0.158208, 9167
-0.0156255, 0.119144, 9168
0.182134, 0.116214, 9169
0.0532243, 0.0424818, 9170
-0.148442, -0.082522, 9171
-0.107425, -0.0786157, 9172
-0.142094, -0.0834986, 9173
-0.0542009, -0.0776391, 9174
0.140629, -0.135258, 9175
0.034669, -0.0434584, 9176
-0.0927763, 0.158208, 9177
-0.074221, 0.135746, 9178
-0.0678732, 0.137211, 9179
-0.0908231, 0.142094, 9180
-0.034669, 0.0561541, 9181
0.114261, -0.146001, 9182
0.111332, -0.0542009, 9183
0.146977, 0.124516, 9184
0.116703, 0.00341807, 9185
0.108402, -0.0375988, 9186
0.136723, 0.0429701, 9187
0.0371105, -0.0668966, 9188
-0.105472, 0.175787, 9189
-0.0239265, 0.0590838, 9190
0.156743, 0.0117191, 9191
0.047853, 0.0595721, 9192
-0.132328, -0.102542, 9193
-0.10889, -0.0722678, 9194
-0.139164, -0.108402, 9195
-0.0991241, -0.00244148, 9196
