-0.120121, -0.149419, 6345
-0.100589, -0.00146489, 6346
-0.0336924, 0.0585955, 6347
0.166997, -0.123051, 6348
0.0126957, -0.0205084, 6349
-0.0595721, 0.142582, 6350
0.167974, 0.052736, 6351
0.026368, -0.132328, 6352
-0.0449232, -0.0141606, 6353
0.152348, 0.0678732, 6354
0.0234382, -0.13184, 6355
-0.0307627, -0.000488296, 6356
0.133305, 0.0693381, 6357
0.119144, -0.13184, 6358
0.115726, 0.0166021, 6359
0.135746, 0.0727561, 6360
0.0253914, -0.134281, 6361
-0.0229499, -0.092288, 6362
0.0815455, -0.0942412, 6363
-0.134281, -0.116703, 6364
-0.0898465, -0.0288095, 6365
-0.122074, 0.130863, 6366
-0.0249031, 0.112796, 6367
0.130375, 0.127934, 6368
0.034669, 0.136723, 6369
-0.140141, 0.0366222, 6370
0.0117191, -0.13184, 6371
0.0444349, -0.0200201, 6372
-0.0625019, 0.136723, 6373
0.165532, 0.0561541, 6374
0.0205084, -0.133305, 6375
-0.0322275, -0.00390637, 6376
0.143071, 0.0629902, 6377
0.0996124, -0.103519, 6378
0.0795923, -0.102054, 6379
0.152348, 0.00341807, 6380
0.018067, 0.0561541, 6381
-0.0317392, -0.13477, 6382
0.154302, -0.0703146, 6383
0.121097, -0.0903348, 6384
0.142094, -0.0844752, 6385
0.124516, -0.0917997, 6386
0.142094, -0.0830103, 6387
0.0673849, -0.0942412, 6388
-0.128422, -0.110355, 6389
0.00439467, -0.123539, 6390
0.0581072, -0.00292978, 6391
-0.143071, 0.0615253, 6392
-0.00732444, -0.151372, 6393
0.15479, 0.0200201, 6394
0.0166021, 0.0517594, 6395
-0.0136723, -0.0537126, 6396
0.039552, 0.164068, 6397
-0.0566424, 0.0244148, 6398
0.180181, -0.0971709, 6399
0.0385754, -0.0903348, 6400
-0.126469, -0.118168, 6401
0.00390637, -0.0883816, 6402
0.0771508, -0.112796, 6403
-0.119633, -0.0229499, 6404
-0.117191, 0.0424818, 6405
-0.0161138, -0.0473647, 6406
0.130375, 0.17774, 6407
0.110843, 0.0322275, 6408
0.132328, -0.11182, 6409
0.116703, -0.0747093, 6410
0.141606, -0.092288, 6411
0.0468764, -0.00976592, 6412
-0.139653, 0.124027, 6413
-0.0302744, 0.104007, 6414
0.136235, 0.153813, 6415
0.0141606, 0.0693381, 6416
-0.0385754, 0.0493179, 6417
0.153813, 0.0639668, 6418
0.0361339, -0.121586, 6419
-0.131352, -0.0830103, 6420
0.00439467, -0.121097, 6421
0.0869167, 0, 6422
-0.118168, 0.0483413, 6423
-0.0156255, -0.129887, 6424
0.167486, -0.0747093, 6425
0.0268563, -0.0996124, 6426
-0.0219733, -0.126957, 6427
0.150395, 0.0112308, 6428
0.112308, 0.0644551, 6429
0.0561541, -0.0444349, 6430
-0.148442, 0.144047, 6431
-0.0229499, 0.101077, 6432
0.126469, 0.144536, 6433
0.101566, 0.0605487, 6434
0.149419, -0.120121, 6435
0.0454115, 0.00341807, 6436
-0.122074, 0.0375988, 6437
-0.0888699, -0.0683615, 6438
-0.133305, 0.154302, 6439
-0.021485, 0.00683615, 6440
0.138676, -0.00830103, 6441
0.0937529, 0.0693381, 6442
0.144047, -0.10596, 6443
0.0512711, -0.087405, 6444
-0.120121, -0.116703, 6445
-0.00732444, -0.11475, 6446
0.15186, -0.0136723, 6447
0.0161138, 0.152837, 6448
-0.130863, 0.0126957, 6449
0.0175787, -0.110843, 6450
0.167486, -0.079104, 6451
0.0234382, -0.10303, 6452
-0.0244148, -0.101566, 6453
0.163579, -0.0717795, 6454
0.115238, -0.104007, 6455
0.120609, 0.0444349, 6456
0.109378, 0.0595721, 6457
0.130863, -0.0141606, 6458
0.106937, 0.0864284, 6459
0.146489, -0.136723, 6460
0.0366222, -0.0463881, 6461
-0.0371105, -0.0839869, 6462
0.170415, -0.00439467, 6463
0.00732444, 0.104007, 6464
-0.0449232, 0.0205084, 6465
0.143071, 0.175298, 6466
0.0419935, 0.0278329, 6467
-0.12598, -0.06592, 6468
-0.0175787, 0.160649, 6469
0.0678732, 0.0258797, 6470
-0.159673, -0.0502945, 6471
0.00244148, 0.171392, 6472
0.0566424, 0.0332041, 6473
-0.0390637, -0.120609, 6474
0.158696, -0.0961943, 6475
0.107425, -0.0883816, 6476
0.150884, -0.0839869, 6477
0.0463881, -0.021485, 6478
-0.165044, 0.10889, 6479
-0.0107425, 0.109867, 6480
0.0283212, 0.140141, 6481
-0.0581072, 0.0278329, 6482
0.189947, -0.106449, 6483
0.00927763, -0.0166021, 6484
-0.0375988, 0.141606, 6485
0.0434584, 0.039552, 6486
-0.0380871, -0.119144, 6487
0.187994, -0.0966826, 6488
0.000488296, 0.00390637, 6489
-0.0292978, 0.0385754, 6490
0.0751976, -0.0380871, 6491
-0.146489, 0.129398, 6492
-0.0971709, 0.0834986, 6493
-0.136723, 0.123539, 6494
-0.0185553, 0.0400403, 6495
0.155278, -0.125492, 6496
0.120121, 0.0122074, 6497
0.0820338, 0.0629902, 6498
-0.0634785, -0.130863, 6499
-0.0224616, -0.102542, 6500
0.165044, -0.0175787, 6501
0.00830103, 0.155766, 6502
-0.0542009, 0.0283212, 6503
0.176763, -0.0971709, 6504
0.0410169, -0.0830103, 6505
-0.0864284, -0.126469, 6506
-0.109867, -0.031251, 6507
-0.0307627, 0.0542009, 6508
0.0727561, -0.105472, 6509
-0.104984, -0.120609, 6510
-0.0966826, -0.0307627, 6511
-0.122562, 0.052736, 6512
-0.0800806, -0.145512, 6513
-0.100589, -0.00781274, 6514
-0.110355, 0.0410169, 6515
-0.0883816, -0.163579, 6516
-0.100101, 0.00439467, 6517
-0.118656, 0.0234382, 6518
-0.0185553, -0.0390637, 6519
0.140629, 0.0888699, 6520
0.0341807, -0.151372, 6521
-0.112796, 0.00390637, 6522
-0.116214, 0.0205084, 6523
-0.00146489, -0.0473647, 6524
0.0517594, 0.155278, 6525
-0.155766, -0.0473647, 6526
0.00781274, -0.039552, 6527
0.0473647, 0.170904, 6528
-0.156255, -0.00732444, 6529
0.00634785, -0.0327158, 6530
0.034669, 0.148442, 6531
-0.0625019, 0.121097, 6532
0.162603, 0.0605487, 6533
0.0332041, -0.0507828, 6534
-0.135258, 0.146977, 6535
-0.107913, 0, 6536
-0.0278329, -0.0512711, 6537
0.122074, 0.182134, 6538
0.115726, 0.0302744, 6539
0.136723, -0.0273446, 6540
0.0283212, 0.161138, 6541
-0.138676, 0.0908231, 6542
-0.0278329, 0.141606, 6543
0.144536, 0.0502945, 6544
0.0429701, -0.0380871, 6545
-0.148442, 0.136723, 6546
-0.0161138, 0.0253914, 6547
0.0258797, -0.112308, 6548
-0.0366222, -0.11182, 6549
0.169439, 0.000488296, 6550
0.0136723, 0.15772, 6551
-0.13184, 0.0117191, 6552
0.00683615, -0.138676, 6553
0.142582, 0.0205084, 6554
0.0908231, 0.0776391, 6555
0.165044, -0.126957, 6556
0.0498062, 0.0205084, 6557
-0.134281, 0.00683615, 6558
-0.0883816, -0.0444349, 6559
-0.138676, 0.0561541, 6560
0.0219733, -0.151372, 6561
0.0502945, -0.000976592, 6562
-0.0664083, 0.115238, 6563
0.146001, 0.150395, 6564
0.0351573, 0.0571306, 6565
-0.112308, -0.155766, 6566
-0.0175787, -0.0146489, 6567
0.122074, 0.151372, 6568
0.0996124, 0.141606, 6569
0.121097, 0.061037, 6570
0.131352, -0.130375, 6571
0.123051, 0.018067, 6572
0.110355, 0.0605487, 6573
0.132817, -0.0361339, 6574
0.0283212, 0.172857, 6575
-0.135258, 0.00878933, 6576
-0.00488296, -0.114261, 6577
0.137211, -0.0947295, 6578
0.138676, 0.00585955, 6579
0.0244148, 0.0668966, 6580
-0.00732444, -0.153813, 6581
0.0522477, 0.00195318, 6582
-0.06592, 0.0561541, 6583
0.186041, -0.0888699, 6584
0.0507828, -0.092288, 6585
-0.124516, -0.120121, 6586
0.0161138, -0.0878933, 6587
0.0727561, -0.106449, 6588
-0.122074, -0.0410169, 6589
-0.116214, 0.109378, 6590
-0.116703, 0.11182, 6591
-0.125004, 0.0166021, 6592
0.0136723, -0.122074, 6593
0.0766625, -0.0815455, 6594
-0.102054, -0.126957, 6595
-0.0849635, -0.122562, 6596
-0.0185553, -0.031251, 6597
0.134281, 0.179205, 6598
0.0253914, 0.0278329, 6599
-0.114261, -0.0551775, 6600
-0.117191, 0.138188, 6601
-0.10303, 0.0175787, 6602
-0.087405, -0.142582, 6603
-0.0991241, -0.0341807, 6604
-0.133793, 0.135746, 6605
-0.0244148, 0.0234382, 6606
0.142582, -0.0546892, 6607
0.127445, 0.00585955, 6608
0.0590838, -0.110355, 6609
-0.113285, -0.11182, 6610
-0.0976592, -0.109378, 6611
-0.00927763, -0.11475, 6612
0.163579, 0.00732444, 6613
0.0371105, 0.0747093, 6614
0.0126957, -0.151372, 6615
0.158696, 0.0361339, 6616
0.0234382, 0.0361339, 6617
-0.0380871, -0.0454115, 6618
0.134281, 0.0859401, 6619
0.120609, -0.109378, 6620
0.155766, -0.0571306, 6621
0.0410169, -0.116214, 6622
-0.0385754, -0.026368, 6623
0.117191, 0.169927, 6624
0.0913114, 0.125004, 6625
0.0991241, 0.151372, 6626
0.113285, 0.0546892, 6627
0.129887, -0.118656, 6628
0.140629, 0.0102542, 6629
0.00732444, 0.141118, 6630
-0.0488296, 0.100589, 6631
0.131352, 0.13184, 6632
0.0913114, 0.127445, 6633
0.0317392, 0.132817, 6634
-0.15479, 0.100101, 6635
-0.0175787, 0.120121, 6636
0.0444349, 0.11475, 6637
-0.162603, 0.111332, 6638
-0.0141606, 0.031251, 6639
0.159673, -0.0317392, 6640
0.0117191, 0.170904, 6641
-0.12598, 0.00585955, 6642
-0.0839869, -0.0498062, 6643
-0.139164, 0.139164, 6644
-0.0136723, 0.0327158, 6645
0.0732444, -0.130863, 6646
-0.0429701, -0.00488296, 6647
0.156743, 0.0776391, 6648
0.0434584, -0.115238, 6649
-0.0878933, -0.112796, 6650
-0.0937529, -0.121097, 6651
-0.00878933, -0.119633, 6652
0.150884, 0.0107425, 6653
0.10889, 0.0688498, 6654
0.142582, -0.109867, 6655
0.117679, -0.0766625, 6656
0.163091, -0.0703146, 6657
0.0463881, -0.101077, 6658
-0.0302744, -0.0317392, 6659
0.112796, 0.158208, 6660
0.104007, 0.134281, 6661
0.021485, 0.118168, 6662
-0.143071, 0.115238, 6663
-0.0917997, 0.0102542, 6664
-0.105472, -0.0634785, 6665
-0.0498062, 0.143071, 6666
0.145512, 0.123539, 6667
0.0107425, 0.158696, 6668
-0.0434584, 0.00830103, 6669
0.154302, -0.00683615, 6670
0.0258797, 0.0781274, 6671
-0.104007, -0.147465, 6672
0.0156255, -0.0952177, 6673
0.0561541, -0.0249031, 6674
-0.156743, 0.138676, 6675
-0.0903348, 0.00976592, 6676
-0.101566, -0.0717795, 6677
-0.119633, 0.14893, 6678
-0.0991241, -0.00488296, 6679
-0.10303, -0.0522477, 6680
-0.110843, 0.0571306, 6681
-0.087405, -0.165044, 6682
-0.0234382, 0.00195318, 6683
0.132328, 0.0717795, 6684
0.121586, -0.0976592, 6685
0.151372, -0.0761742, 6686
0.12598, 0.00537126, 6687
0.112796, 0.0908231, 6688
0.074221, -0.135746, 6689
-0.138188, -0.0141606, 6690
-0.000488296, 0.0620136, 6691
0.061037, -0.128422, 6692
-0.047853, -0.0166021, 6693
0.141606, 0.161626, 6694
0.00927763, 0.130863, 6695
-0.117191, 0.0229499, 6696
-0.0776391, -0.140629, 6697
-0.0732444, -0.0249031, 6698
-0.0766625, 0.140141, 6699
-0.122074, -0.00781274, 6700
-0.00341807, -0.0439467, 6701
0.116214, 0.160649, 6702
0.0195318, 0.114261, 6703
-0.150884, 0.106449, 6704
-0.0161138, 0.106937, 6705
0.0400403, 0.141606, 6706
-0.152348, -0.00830103, 6707
0.00146489, -0.0429701, 6708
0.10596, 0.1919, 6709
0.127934, 0.0322275, 6710
0.0556658, -0.0405286, 6711
-0.164068, 0.140141, 6712
-0.0327158, 0.0297861, 6713
0.00976592, -0.119144, 6714
-0.0268563, -0.102054, 6715
0.185064, -0.0502945, 6716
-0.00244148, 0.0595721, 6717
-0.0332041, 0.0332041, 6718
0.0888699, -0.0371105, 6719
-0.170904, 0.119144, 6720
-0.0234382, 0.095706, 6721
0.104007, 0.159673, 6722
0.126957, 0.0668966, 6723
0.0502945, -0.115726, 6724
-0.0380871, -0.0991241, 6725
0.167486, -0.0766625, 6726
0.0556658, -0.0844752, 6727
-0.0917997, -0.123539, 6728
-0.0688498, -0.113773, 6729
-0.0976592, -0.132817, 6730
0.000488296, -0.0283212, 6731
0.0273446, 0.155278, 6732
-0.151372, 0.00781274, 6733
0.0107425, -0.136235, 6734
0.149907, 0.0249031, 6735
0.0219733, 0.0625019, 6736
-0.0971709, -0.14893, 6737
-0.0253914, -0.0971709, 6738
-0.0297861, -0.148442, 6739
-0.0390637, -0.0112308, 6740
0.143071, 0.0976592, 6741
0.0605487, -0.131352, 6742
-0.112308, -0.0405286, 6743
-0.123539, 0.127934, 6744
-0.115726, 0.00390637, 6745
-0.0708029, -0.0537126, 6746
-0.143071, 0.115238, 6747
-0.0371105, 0.0932646, 6748
0.0498062, 0.146977, 6749
-0.155278, 0.021485, 6750
0.0141606, -0.13477, 6751
0.123051, 0.00732444, 6752
0.0390637, 0.162603, 6753
0.131352, 0.0878933, 6754
0.0351573, -0.0678732, 6755
-0.00488296, -0.113285, 6756
0.0781274, -0.0112308, 6757
-0.160649, 0.104007, 6758
-0.0913114, 0.0141606, 6759
-0.0986358, -0.142582, 6760
0.00244148, -0.0166021, 6761
0.0341807, 0.135746, 6762
-0.152348, 0.102542, 6763
-0.0966826, 0.0366222, 6764
-0.0781274, -0.149419, 6765
-0.100101, -0.0302744, 6766
-0.121586, 0.11182, 6767
-0.129398, 0.0761742, 6768
-0.0537126, 0.135258, 6769
0.143559, 0.0532243, 6770
0.0512711, -0.0297861, 6771
-0.153813, 0.123539, 6772
-0.0351573, 0.0961943, 6773
0.10596, 0.173345, 6774
0.132817, 0.0532243, 6775
0.0356456, -0.0434584, 6776
-0.0747093, 0.135258, 6777
0.142582, 0.130863, 6778
0.0195318, 0.159185, 6779
-0.144047, -0.00634785, 6780
-0.00244148, -0.0424818, 6781
0.0327158, 0.153325, 6782
-0.152348, 0.0888699, 6783
-0.106937, 0.0937529, 6784
-0.141606, 0.109378, 6785
-0.0195318, 0.018067, 6786
0.143559, -0.00830103, 6787
0.100589, 0.0996124, 6788
0.152348, -0.114261, 6789
0.124027, 0.013184, 6790
0.0703146, 0.153813, 6791
0.11475, 0.144047, 6792
-0.000488296, 0.144047, 6793
-0.0258797, 0.0151372, 6794
0.0751976, -0.0136723, 6795
-0.163091, 0.039552, 6796
0.0234382, -0.141118, 6797
0.151372, 0.0390637, 6798
0.0190435, 0.0341807, 6799
-0.104984, -0.0600604, 6800
-0.105472, 0.0390637, 6801
-0.0693381, -0.162603, 6802
-0.111332, -0.0297861, 6803
-0.0424818, 0.121586, 6804
0.132817, 0.15186, 6805
0.0141606, 0.0532243, 6806
-0.0961943, -0.149907, 6807
-0.0747093, -0.0336924, 6808
-0.140141, 0.120609, 6809
-0.0327158, 0.0141606, 6810
0.169439, -0.0761742, 6811
0.0551775, -0.0883816, 6812
-0.118656, -0.052736, 6813
-0.113285, 0.115238, 6814
-0.145024, 0.0937529, 6815
-0.0175787, 0.125492, 6816
0.039552, 0.125004, 6817
-0.144047, 0.0185553, 6818
-0.0683615, -0.15186, 6819
-0.10596, -0.0126957, 6820
-0.0976592, 0.0239265, 6821
-0.0961943, -0.0810572, 6822
-0.0561541, 0.157231, 6823
0.152348, 0.0625019, 6824
0.0405286, -0.122562, 6825
0.000488296, -0.0849635, 6826
0.0805689, -0.11475, 6827
-0.0571306, -0.0253914, 6828
0.143559, 0.0913114, 6829
0.0595721, -0.120121, 6830
-0.0996124, -0.115726, 6831
-0.00146489, -0.126469, 6832
0.1377, 0.00878933, 6833
0.0888699, 0.164068, 6834
0.0981475, 0.134281, 6835
0.0917997, 0.154302, 6836
0.0986358, 0.0507828, 6837
0.166509, -0.0800806, 6838
0.0400403, -0.102054, 6839
-0.021485, -0.0239265, 6840
0.0634785, 0.0834986, 6841
-0.119144, -0.169439, 6842
0.013184, -0.00830103, 6843
0.0141606, 0.143559, 6844
-0.0664083, 0.111332, 6845
0.153813, 0.0600604, 6846
0.0434584, -0.11475, 6847
-0.107425, -0.110355, 6848
0.0166021, -0.102054, 6849
0.152348, -0.0771508, 6850
0.139164, -0.0727561, 6851
0.0546892, -0.0981475, 6852
-0.0253914, -0.0283212, 6853
0.113285, 0.170904, 6854
0.106449, 0.0605487, 6855
0.0859401, -0.112308, 6856
-0.13477, -0.0493179, 6857
-0.026368, 0.142582, 6858
0.0468764, 0.0546892, 6859
-0.0800806, -0.152348, 6860
-0.111332, -0.0278329, 6861
-0.0322275, 0.0556658, 6862
0.0971709, -0.105472, 6863
-0.118168, -0.123539, 6864
0.0117191, -0.100101, 6865
0.0795923, -0.105472, 6866
-0.134281, -0.0244148, 6867
-0.0146489, 0.0380871, 6868
0.1377, -0.00683615, 6869
0.0971709, 0.0966826, 6870
0.0747093, -0.133305, 6871
-0.113285, -0.0307627, 6872
-0.0966826, 0.0253914, 6873
-0.0903348, -0.166509, 6874
-0.00292978, 0.00244148, 6875
0.0439467, 0.0698263, 6876
-0.109378, -0.161626, 6877
-0.034669, -0.0244148, 6878
-0.0600604, 0.138188, 6879
-0.125004, 0.00195318, 6880
-0.0776391, -0.136235, 6881
-0.00195318, -0.105472, 6882
0.166021, -0.0756859, 6883
0.0537126, -0.0996124, 6884
-0.137211, -0.0429701, 6885
-0.0112308, 0.159673, 6886
0.0502945, 0.0195318, 6887
-0.0468764, -0.0424818, 6888
0.118168, 0.176275, 6889
0.0961943, 0.135258, 6890
0.0288095, 0.1377, 6891
-0.141606, 0.00830103, 6892
0.013184, -0.118656, 6893
0.151372, -0.0722678, 6894
0.132817, 0.00927763, 6895
0.0136723, 0.146489, 6896
-0.147465, 0.0708029, 6897
-0.12598, 0.10889, 6898
-0.125492, 0.013184, 6899
0.0195318, -0.133305, 6900
0.146489, 0.0112308, 6901
0.0683615, 0.163091, 6902
0.126957, 0.0688498, 6903
0.06592, -0.117191, 6904
-0.119144, -0.0444349, 6905
-0.112308, 0.0507828, 6906
-0.0952177, -0.11475, 6907
-0.00683615, -0.0126957, 6908
0.10596, 0.164068, 6909
0.079104, 0.134281, 6910
0.110843, 0.162114, 6911
0.00830103, 0.118168, 6912
-0.144536, 0.103519, 6913
-0.113285, 0.0205084, 6914
-0.0209967, 0.0122074, 6915
0.133305, 0.0878933, 6916
0.119144, -0.110843, 6917
0.164556, -0.0439467, 6918
0.0585955, -0.108402, 6919
-0.0463881, -0.034669, 6920
0.123051, 0.169439, 6921
0.00830103, 0.125492, 6922
-0.127445, 0.100589, 6923
-0.132817, 0.0810572, 6924
-0.0561541, 0.101566, 6925
0.125492, 0.174322, 6926
0.0102542, 0.0297861, 6927
-0.0302744, -0.0419935, 6928
0.0551775, 0.0888699, 6929
-0.107913, -0.168462, 6930
-0.00537126, -0.0224616, 6931
0.0878933, 0.174322, 6932
0.123539, 0.0566424, 6933
0.0581072, -0.0258797, 6934
-0.16895, 0.108402, 6935
-0.0322275, 0.0253914, 6936
0.18067, -0.0620136, 6937
0.0703146, -0.0839869, 6938
-0.116214, -0.1377, 6939
0.0205084, -0.0971709, 6940
0.0751976, -0.0917997, 6941
-0.117679, -0.0546892, 6942
-0.121586, 0.121097, 6943
-0.114261, 0.00683615, 6944
-0.0761742, -0.135258, 6945
-0.0727561, -0.121586, 6946
-0.0986358, -0.0488296, 6947
-0.0556658, 0.141118, 6948
0.125492, 0.0644551, 6949
0.127445, -0.0507828, 6950
0.123539, 0.122562, 6951
0.0366222, 0.0341807, 6952
-0.109378, -0.0698263, 6953
-0.132817, 0.108402, 6954
-0.0546892, 0.113285, 6955
0.140141, 0.0888699, 6956
0.0356456, -0.00634785, 6957
-0.163091, 0.107425, 6958
-0.0327158, 0.10889, 6959
0.101077, 0.158696, 6960
0.116703, 0.0654317, 6961
0.0639668, -0.134281, 6962
-0.0468764, -0.0156255, 6963
0.109378, 0.167974, 6964
0.0512711, 0.147954, 6965
0.0688498, 0.0639668, 6966
0.172857, -0.0776391, 6967
0.0356456, -0.0942412, 6968
-0.0170904, -0.0585955, 6969
0.0620136, 0.0878933, 6970
-0.136723, -0.0532243, 6971
-0.00195318, -0.0375988, 6972
0.0903348, 0.173833, 6973
0.119144, 0.00927763, 6974
0.151372, 0.00732444, 6975
-0.0185553, 0.129887, 6976
-0.0727561, 0.115238, 6977
0.153813, 0.0771508, 6978
0.0278329, -0.0371105, 6979
-0.0766625, 0.144536, 6980
0.146489, 0.0581072, 6981
0.0488296, -0.0600604, 6982
-0.141118, 0.0385754, 6983
-0.0498062, 0.122562, 6984
0.140629, 0.0795923, 6985
0.0468764, -0.120121, 6986
-0.0434584, -0.0268563, 6987
0.131352, 0.195318, 6988
0.0239265, 0.0336924, 6989
-0.0859401, -0.141606, 6990
-0.0751976, -0.132817, 6991
-0.0151372, -0.0322275, 6992
0.101566, 0.188971, 6993
0.087405, 0.0595721, 6994
0.169927, -0.104007, 6995
0.0297861, 0.0102542, 6996
-0.0498062, 0.0356456, 6997
0.171392, -0.0122074, 6998
-0.00683615, 0.166021, 6999
-0.13184, -0.00341807, 7000
0.0151372, -0.123051, 7001
0.142582, 0.0102542, 7002
0.0917997, 0.177252, 7003
0.0317392, 0.0400403, 7004
-0.0937529, -0.143071, 7005
-0.0708029, -0.10303, 7006
-0.061037, -0.141118, 7007
-0.0927763, -0.0556658, 7008
-0.0703146, 0.131352, 7009
0.136235, 0.0727561, 7010
0.0664083, -0.100101, 7011
-0.092288, -0.135746, 7012
-0.0820338, -0.0556658, 7013
-0.15186, 0.122074, 7014
-0.0258797, 0.00634785, 7015
0.152837, 0.0170904, 7016
0.0810572, 0.0927763, 7017
0.175787, -0.100101, 7018
0.0239265, -0.0126957, 7019
-0.0620136, 0.134281, 7020
0.0722678, 0.0380871, 7021
-0.126957, -0.0698263, 7022
-0.0375988, 0.136235, 7023
0.0932646, 0.141606, 7024
0.0913114, 0.166021, 7025
0.0839869, 0.14893, 7026
0.101077, 0.10889, 7027
0.0273446, 0.0463881, 7028
-0.150395, 0.110843, 7029
-0.0878933, 0.00390637, 7030
-0.0747093, -0.149419, 7031
-0.06592, -0.126957, 7032
-0.10303, -0.0546892, 7033
-0.0546892, 0.150395, 7034
0.127934, 0.0615253, 7035
0.145024, -0.0805689, 7036
0.141606, -0.0556658, 7037
0.156255, -0.0712912, 7038
0.0419935, -0.00683615, 7039
-0.144536, 0.102054, 7040
-0.126469, 0.0771508, 7041
-0.0517594, 0.103519, 7042
0.104984, 0.155278, 7043
0.0869167, 0.148442, 7044
0.100101, 0.144536, 7045
0.0834986, 0.13184, 7046
0.10596, 0.16895, 7047
0.0195318, 0.0537126, 7048
-0.00146489, -0.129398, 7049
0.176275, -0.0668966, 7050
0.0292978, -0.0175787, 7051
-0.152348, 0.117679, 7052
-0.0952177, -0.00830103, 7053
-0.0703146, -0.146977, 7054
0.00195318, -0.100589, 7055
0.171392, -0.0507828, 7056
0.0566424, -0.0971709, 7057
-0.0927763, -0.0522477, 7058
-0.131352, 0.104007, 7059
-0.0585955, 0.0898465, 7060
0.112796, 0.168462, 7061
0.0317392, 0.0571306, 7062
-0.0854518, -0.178716, 7063
-0.00976592, 0.00585955, 7064
0.0463881, 0.0654317, 7065
-0.106449, -0.0849635, 7066
-0.122562, 0.129398, 7067
-0.107913, -0.0170904, 7068
-0.082522, -0.0776391, 7069
-0.133793, 0.134281, 7070
-0.11182, -0.0166021, 7071
-0.0224616, -0.0273446, 7072
0.12598, 0.0947295, 7073
0.12891, -0.0209967, 7074
0.0708029, 0.18067, 7075
0.087405, 0.133793, 7076
0.0996124, 0.178716, 7077
0.0278329, 0.0258797, 7078
-0.11182, -0.0629902, 7079
-0.125004, 0.0361339, 7080
0.0175787, -0.13184, 7081
0.175298, -0.0454115, 7082
0.0385754, -0.0952177, 7083
0.00439467, -0.122562, 7084
0.14893, 0.0288095, 7085
0.0834986, 0.164556, 7086
0.018067, 0.114261, 7087
-0.161138, 0.0815455, 7088
-0.0205084, 0.0170904, 7089
0.177252, -0.0971709, 7090
0.0434584, 0.00976592, 7091
-0.135746, 0.0185553, 7092
0.0107425, -0.12891, 7093
0.172369, -0.0449232, 7094
0.0688498, -0.0913114, 7095
-0.101077, -0.127934, 7096
0.00244148, -0.10596, 7097
0.166997, -0.0756859, 7098
0.0439467, -0.0146489, 7099
-0.145512, 0.130375, 7100
-0.104984, -0.00537126, 7101
-0.0864284, -0.0761742, 7102
-0.150395, 0.117679, 7103
-0.0107425, 0.0356456, 7104
0.0854518, -0.115726, 7105
-0.0415052, -0.0410169, 7106
0.0991241, 0.188971, 7107
0.0937529, 0.047853, 7108
0.148442, 0.000976592, 7109
-0.0107425, 0.137211, 7110
-0.0698263, 0.107913, 7111
0.133793, 0.0698263, 7112
0.126469, -0.0146489, 7113
0.0888699, 0.193854, 7114
0.0336924, 0.0239265, 7115
-0.124516, -0.0800806, 7116
-0.0429701, 0.156255, 7117
0.0444349, 0.031251, 7118
-0.103519, -0.0654317, 7119
-0.132817, 0.0302744, 7120
0.034669, -0.141606, 7121
0.0703146, 0.0297861, 7122
-0.137211, 0.0209967, 7123
-0.0463881, -0.156743, 7124
-0.0952177, -0.0341807, 7125
-0.140629, 0.100589, 7126
-0.039552, 0.0766625, 7127
0.141606, 0.0166021, 7128
0.153325, -0.0849635, 7129
0.0566424, -0.0122074, 7130
-0.178228, 0.112308, 7131
-0.0112308, 0.0288095, 7132
0.157231, -0.0698263, 7133
0.15772, -0.0649434, 7134
0.0424818, -0.0307627, 7135
-0.0898465, 0.145024, 7136
0.161138, 0.0561541, 7137
0.0361339, -0.0205084, 7138
-0.1377, 0.0229499, 7139
0.000488296, -0.0571306, 7140
0.104007, 0.199225, 7141
0.0185553, 0.0297861, 7142
-0.00878933, -0.130375, 7143
0.186041, -0.0400403, 7144
0.0502945, -0.104984, 7145
-0.0317392, -0.0375988, 7146
0.12891, 0.188482, 7147
0.00927763, 0.0434584, 7148
-0.0170904, -0.139164, 7149
0.166997, 0.0371105, 7150
-0.0126957, 0.135258, 7151
-0.0458998, 0.0917997, 7152
0.0283212, 0.145512, 7153
-0.163091, -0.00390637, 7154
0.052736, -0.121586, 7155
0.0639668, 0, 7156
-0.176763, 0.0844752, 7157
-0.039552, 0.104984, 7158
0.102542, 0.176763, 7159
0.0268563, 0.0361339, 7160
-0.125004, -0.0781274, 7161
-0.0429701, 0.162603, 7162
0.0444349, 0.0239265, 7163
