0.0380871, 0.126957, 3048
-0.074221, 0.104007, 3049
-0.0830103, -0.092288, 3050
0.127934, -0.082522, 3051
0.145512, -0.0722678, 3052
0.0805689, 0.0981475, 3053
-0.095706, 0.115238, 3054
-0.0776391, -0.0859401, 3055
-0.105472, 0.0551775, 3056
-0.0869167, -0.0727561, 3057
0.11475, -0.0898465, 3058
0.116214, 0.116703, 3059
0.126469, -0.0415052, 3060
0.102054, 0.0952177, 3061
0.121097, -0.0268563, 3062
0.142582, -0.0888699, 3063
0.134281, -0.0639668, 3064
-0.039552, -0.112796, 3065
-0.122074, 0.0585955, 3066
0.104984, -0.0434584, 3067
0.146001, -0.0834986, 3068
0.100589, 0.110843, 3069
-0.0366222, -0.0649434, 3070
-0.0805689, -0.145512, 3071
-0.110355, 0.0732444, 3072
-0.0815455, -0.0629902, 3073
0.0698263, 0.0805689, 3074
0.0991241, 0.148442, 3075
0.0170904, -0.0727561, 3076
-0.0683615, -0.114261, 3077
-0.0678732, -0.109867, 3078
-0.0712912, -0.122074, 3079
-0.124027, 0.0571306, 3080
-0.119144, 0.111332, 3081
-0.0703146, -0.0883816, 3082
0.0615253, 0.0898465, 3083
-0.0820338, 0.117191, 3084
-0.13477, 0.0805689, 3085
-0.0712912, -0.0737327, 3086
-0.0595721, -0.126469, 3087
0.0654317, 0.101077, 3088
0.146489, -0.0268563, 3089
-0.0898465, 0.0449232, 3090
-0.0932646, -0.0727561, 3091
0.125492, -0.092288, 3092
-0.0727561, 0.0761742, 3093
-0.140629, 0.0913114, 3094
0.0649434, 0.130863, 3095
0.0927763, 0.149907, 3096
0.0864284, 0.135746, 3097
-0.0961943, 0.092288, 3098
0.0942412, -0.0595721, 3099
0.158696, -0.0732444, 3100
-0.0976592, 0.0722678, 3101
-0.0795923, -0.087405, 3102
-0.06592, -0.130863, 3103
0.0566424, 0.101566, 3104
0.0893582, 0.15186, 3105
0.127934, -0.0419935, 3106
0.106937, 0.0976592, 3107
0.0737327, 0.147465, 3108
0.0839869, 0.129887, 3109
-0.0864284, 0.107913, 3110
0.0952177, -0.0454115, 3111
0.0576189, 0.0830103, 3112
-0.120609, 0.112308, 3113
0.100101, -0.0419935, 3114
-0.0654317, 0.0581072, 3115
-0.0917997, -0.0756859, 3116
0.125004, -0.0976592, 3117
0.107425, 0.112796, 3118
0.124516, -0.0283212, 3119
-0.031251, -0.127445, 3120
0.101566, -0.0727561, 3121
0.160161, -0.0683615, 3122
0.0849635, 0.102542, 3123
0.130863, -0.0292978, 3124
0.146001, -0.0805689, 3125
0.0947295, 0.112796, 3126
-0.103519, 0.104984, 3127
-0.132817, 0.0869167, 3128
0.0810572, 0.0727561, 3129
-0.031251, -0.082522, 3130
0.0551775, 0.0917997, 3131
0.0981475, 0.147954, 3132
0.120121, -0.0366222, 3133
0.147465, -0.0722678, 3134
-0.0844752, 0.0717795, 3135
-0.1377, 0.0898465, 3136
-0.112796, 0.0908231, 3137
-0.121586, 0.0917997, 3138
0.0595721, 0.124516, 3139
0.146489, -0.0405286, 3140
-0.0405286, -0.122074, 3141
0.100589, -0.0717795, 3142
0.152837, -0.0673849, 3143
0.092288, 0.104495, 3144
-0.0400403, -0.0712912, 3145
-0.0756859, -0.13184, 3146
-0.106449, 0.0717795, 3147
0.0566424, 0.144047, 3148
0.141118, -0.0405286, 3149
-0.0908231, 0.0517594, 3150
0.0463881, 0.143071, 3151
0.146977, -0.0361339, 3152
-0.0913114, 0.0556658, 3153
0.0483413, 0.141606, 3154
0.150395, -0.0468764, 3155
0.137211, -0.0751976, 3156
0.144047, -0.0629902, 3157
0.13184, -0.0107425, 3158
0.141606, -0.0507828, 3159
-0.0854518, 0.0507828, 3160
-0.134281, 0.0913114, 3161
0.109378, -0.0463881, 3162
-0.0258797, -0.11182, 3163
-0.0786157, -0.116214, 3164
0.117191, -0.0839869, 3165
0.109867, 0.112308, 3166
-0.0571306, -0.0776391, 3167
-0.0766625, -0.129887, 3168
-0.113773, 0.0664083, 3169
-0.12598, 0.0981475, 3170
-0.115238, 0.0898465, 3171
-0.0786157, -0.0883816, 3172
-0.10596, 0.0507828, 3173
-0.126957, 0.101566, 3174
0.102054, -0.0532243, 3175
0.159185, -0.0737327, 3176
0.0917997, 0.110355, 3177
0.126957, -0.0283212, 3178
-0.0366222, -0.120121, 3179
0.0512711, 0.11182, 3180
-0.0698263, 0.10889, 3181
-0.145024, 0.0766625, 3182
0.0932646, -0.0434584, 3183
-0.0161138, -0.110843, 3184
-0.124516, 0.0634785, 3185
0.0561541, 0.132328, 3186
-0.0273446, -0.0859401, 3187
0.103519, -0.0781274, 3188
0.109378, 0.117679, 3189
0.119633, -0.0278329, 3190
0.146489, -0.0693381, 3191
-0.0854518, 0.0712912, 3192
-0.117679, 0.0156255, 3193
0.0561541, 0.115726, 3194
-0.0893582, 0.107425, 3195
-0.0786157, -0.0961943, 3196
-0.108402, 0.0434584, 3197
-0.140629, 0.10303, 3198
0.110355, -0.0410169, 3199
0.109867, 0.113285, 3200
0.0708029, 0.141606, 3201
0.138188, -0.0410169, 3202
0.152348, -0.0600604, 3203
0.147465, -0.0678732, 3204
-0.0859401, 0.0693381, 3205
-0.0913114, -0.079104, 3206
0.126469, -0.0903348, 3207
0.102542, 0.120121, 3208
0.128422, -0.0415052, 3209
-0.0273446, -0.124027, 3210
0.0371105, -0.0908231, 3211
0.139164, -0.0629902, 3212
0.143071, -0.0693381, 3213
-0.0776391, 0.0639668, 3214
-0.087405, -0.082522, 3215
0.112796, -0.0966826, 3216
0.152348, -0.0507828, 3217
-0.0268563, -0.118656, 3218
0.0468764, 0.0952177, 3219
-0.0244148, -0.0678732, 3220
0.0966826, -0.0869167, 3221
0.110843, 0.124027, 3222
-0.101566, 0.0966826, 3223
0.0415052, 0.130863, 3224
-0.0717795, 0.0942412, 3225
-0.0903348, -0.0888699, 3226
0.0620136, 0.0996124, 3227
-0.0288095, -0.0620136, 3228
0.0532243, 0.0800806, 3229
0.0869167, 0.15772, 3230
0.126469, -0.0434584, 3231
0.15479, -0.0639668, 3232
-0.0839869, 0.0590838, 3233
-0.0961943, -0.0893582, 3234
-0.0517594, -0.120609, 3235
0.0654317, 0.107425, 3236
0.0888699, 0.14893, 3237
0.0737327, 0.129398, 3238
0.130375, -0.031251, 3239
-0.0268563, -0.108402, 3240
0.109378, -0.082522, 3241
-0.074221, 0.0688498, 3242
0.0883816, -0.0400403, 3243
0.11475, 0.0971709, 3244
0.0693381, 0.154302, 3245
0.135258, -0.0571306, 3246
-0.0781274, 0.0668966, 3247
0.039552, 0.143071, 3248
0.092288, 0.130375, 3249
0.129398, -0.0273446, 3250
-0.021485, -0.118656, 3251
-0.133305, 0.0546892, 3252
-0.130863, 0.0917997, 3253
0.0507828, 0.13477, 3254
-0.0786157, 0.0996124, 3255
0.0253914, 0.128422, 3256
-0.0781274, 0.095706, 3257
-0.144536, 0.0883816, 3258
-0.120609, 0.0961943, 3259
-0.0732444, -0.087405, 3260
-0.112796, 0.0429701, 3261
-0.126957, 0.10303, 3262
-0.118168, 0.0844752, 3263
0.0439467, 0.13477, 3264
0.144536, -0.0322275, 3265
0.145024, -0.0761742, 3266
0.0844752, 0.115238, 3267
0.125004, -0.0224616, 3268
-0.018067, -0.124516, 3269
-0.0493179, 0.0761742, 3270
0.0551775, 0.138188, 3271
0.138676, -0.0253914, 3272
0.153325, -0.0668966, 3273
0.0859401, 0.118656, 3274
-0.107425, 0.0976592, 3275
-0.139653, 0.0747093, 3276
-0.118168, 0.0903348, 3277
-0.129398, 0.0795923, 3278
0.0942412, -0.0498062, 3279
-0.0151372, -0.114261, 3280
-0.125004, 0.0590838, 3281
-0.0644551, -0.0805689, 3282
0.120609, -0.0932646, 3283
0.0981475, 0.121097, 3284
-0.108402, 0.095706, 3285
-0.141606, 0.079104, 3286
-0.0654317, -0.0815455, 3287
-0.0649434, -0.0937529, 3288
0.108402, -0.0561541, 3289
0.0903348, 0.106937, 3290
0.0693381, 0.160161, 3291
-0.026368, -0.0830103, 3292
-0.0727561, -0.135258, 3293
-0.0581072, -0.117679, 3294
-0.052736, -0.12598, 3295
0.0561541, 0.095706, 3296
0.132328, -0.0244148, 3297
-0.0336924, -0.126469, 3298
-0.11475, 0.0639668, 3299
-0.128422, 0.092288, 3300
-0.0708029, -0.0893582, 3301
0.0683615, 0.101077, 3302
-0.0917997, 0.104495, 3303
-0.0903348, -0.10889, 3304
-0.0542009, -0.122074, 3305
-0.11475, 0.0576189, 3306
0.0566424, 0.13477, 3307
0.0776391, 0.138188, 3308
-0.0463881, -0.0776391, 3309
-0.0532243, -0.12891, 3310
-0.0629902, -0.115726, 3311
-0.0683615, -0.125492, 3312
-0.122074, 0.052736, 3313
0.0996124, -0.0317392, 3314
0.162603, -0.0732444, 3315
-0.0429701, -0.109867, 3316
0.10596, -0.079104, 3317
-0.0722678, 0.0678732, 3318
-0.0981475, -0.0834986, 3319
0.135258, -0.0859401, 3320
-0.0664083, 0.0727561, 3321
0.087405, -0.031251, 3322
0.165044, -0.0781274, 3323
-0.0449232, -0.101077, 3324
-0.114261, 0.0537126, 3325
-0.124516, 0.0937529, 3326
0.0468764, 0.126957, 3327
0.0942412, 0.142582, 3328
0.0800806, 0.146489, 3329
-0.092288, 0.0913114, 3330
-0.0805689, -0.0937529, 3331
-0.0517594, -0.129887, 3332
-0.0668966, -0.112308, 3333
-0.112796, 0.0517594, 3334
0.0463881, 0.139164, 3335
0.144047, -0.0317392, 3336
-0.0952177, 0.0507828, 3337
-0.0830103, -0.0781274, 3338
-0.101077, 0.0444349, 3339
-0.138676, 0.0908231, 3340
-0.13184, 0.0668966, 3341
-0.0732444, -0.0908231, 3342
-0.102542, 0.0444349, 3343
-0.140629, 0.087405, 3344
0.0400403, 0.117679, 3345
-0.0336924, -0.0747093, 3346
-0.0639668, -0.133305, 3347
-0.0566424, -0.117679, 3348
-0.120121, 0.0493179, 3349
-0.0712912, -0.0776391, 3350
-0.0517594, -0.13477, 3351
-0.119633, 0.0551775, 3352
0.100101, -0.034669, 3353
-0.00927763, -0.122074, 3354
-0.133793, 0.0444349, 3355
-0.129887, 0.0883816, 3356
0.106937, -0.0375988, 3357
-0.0576189, 0.0507828, 3358
-0.14893, 0.092288, 3359
0.104007, -0.0434584, 3360
-0.0815455, 0.052736, 3361
-0.142094, 0.0908231, 3362
-0.0625019, -0.104007, 3363
-0.06592, -0.131352, 3364
-0.0532243, -0.109867, 3365
-0.118656, 0.0429701, 3366
-0.0708029, -0.0854518, 3367
-0.0434584, -0.140141, 3368
0.0756859, 0.0341807, 3369
0.144047, -0.031251, 3370
-0.0278329, -0.121586, 3371
-0.0585955, -0.120609, 3372
-0.0561541, -0.118656, 3373
-0.120609, 0.0507828, 3374
0.0971709, -0.0327158, 3375
0.165044, -0.0644551, 3376
-0.0903348, 0.0605487, 3377
0.0893582, -0.039552, 3378
0.10303, 0.118656, 3379
-0.0351573, -0.0766625, 3380
0.0644551, 0.0854518, 3381
0.0664083, 0.164068, 3382
0.061037, 0.140629, 3383
-0.0937529, 0.100589, 3384
0.0292978, 0.131352, 3385
0.0888699, 0.15186, 3386
0.074221, 0.145512, 3387
0.135746, -0.0297861, 3388
0.079104, 0.104495, 3389
-0.0375988, -0.0664083, 3390
-0.0571306, -0.144536, 3391
0.113773, -0.0581072, 3392
0.150884, -0.0605487, 3393
-0.031251, -0.108402, 3394
0.115726, -0.074221, 3395
0.0966826, 0.103519, 3396
0.12598, -0.0205084, 3397
0.160161, -0.0678732, 3398
0.145512, -0.0546892, 3399
0.145512, -0.0634785, 3400
-0.101566, 0.0537126, 3401
-0.144047, 0.0888699, 3402
-0.0625019, -0.0913114, 3403
0.107913, -0.0839869, 3404
0.15186, -0.0537126, 3405
-0.0292978, -0.120121, 3406
0.0532243, 0.0737327, 3407
0.154302, -0.0253914, 3408
0.0898465, 0.0991241, 3409
0.126957, -0.0146489, 3410
-0.0893582, 0.0410169, 3411
-0.145024, 0.0937529, 3412
-0.115238, 0.0771508, 3413
-0.0776391, -0.0927763, 3414
-0.120121, 0.0449232, 3415
0.047853, 0.146001, 3416
-0.0253914, -0.0766625, 3417
-0.0727561, -0.135258, 3418
0.121097, -0.0747093, 3419
0.155278, -0.0537126, 3420
-0.0854518, 0.0673849, 3421
-0.137211, 0.0869167, 3422
0.108402, -0.0434584, 3423
0.15479, -0.0732444, 3424
0.136235, -0.0620136, 3425
-0.0336924, -0.104495, 3426
0.0532243, 0.0986358, 3427
0.151372, -0.0327158, 3428
-0.0390637, -0.12891, 3429
-0.12598, 0.061037, 3430
-0.0625019, -0.0776391, 3431
0.118168, -0.0839869, 3432
0.0883816, 0.122562, 3433
-0.112796, 0.0976592, 3434
-0.138676, 0.0727561, 3435
-0.0585955, -0.082522, 3436
-0.116703, 0.0268563, 3437
0.0341807, 0.147465, 3438
-0.018067, -0.074221, 3439
-0.125004, 0.0366222, 3440
-0.132328, 0.0888699, 3441
-0.0639668, -0.101566, 3442
-0.0498062, -0.129887, 3443
0.112796, -0.0664083, 3444
0.101077, 0.118168, 3445
0.0737327, 0.145512, 3446
-0.039552, -0.0849635, 3447
-0.12598, 0.0458998, 3448
0.0463881, 0.147954, 3449
0.149419, -0.0302744, 3450
0.0913114, 0.10889, 3451
0.0649434, 0.155766, 3452
0.139164, -0.0288095, 3453
-0.0800806, 0.0595721, 3454
-0.140629, 0.0815455, 3455
-0.122562, 0.0786157, 3456
0.102542, -0.0375988, 3457
0.103519, 0.112796, 3458
0.0629902, 0.155766, 3459
0.0830103, 0.143071, 3460
-0.0297861, -0.0805689, 3461
-0.138188, 0.0317392, 3462
-0.135258, 0.100589, 3463
-0.125004, 0.0737327, 3464
0.0439467, 0.137211, 3465
-0.0883816, 0.0888699, 3466
-0.0810572, -0.0913114, 3467
0.0683615, 0.0932646, 3468
0.142094, -0.0112308, 3469
-0.0297861, -0.135258, 3470
0.0781274, 0.0146489, 3471
-0.0678732, 0.0732444, 3472
0.0932646, -0.0302744, 3473
0.167486, -0.0644551, 3474
-0.107913, 0.0556658, 3475
-0.136235, 0.0859401, 3476
-0.129398, 0.0766625, 3477
-0.133305, 0.079104, 3478
-0.128422, 0.0844752, 3479
-0.131352, 0.0747093, 3480
-0.133793, 0.0771508, 3481
0.104495, -0.0336924, 3482
-0.0683615, 0.0634785, 3483
-0.0849635, -0.0859401, 3484
0.126469, -0.0800806, 3485
-0.0839869, 0.0683615, 3486
-0.0703146, -0.0932646, 3487
0.138676, -0.0747093, 3488
-0.0239265, -0.106449, 3489
-0.0649434, -0.129398, 3490
0.0615253, 0.113773, 3491
0.0712912, 0.151372, 3492
-0.0361339, -0.087405, 3493
0.114261, -0.0771508, 3494
0.0971709, 0.121586, 3495
-0.107425, 0.0991241, 3496
0.102542, -0.0434584, 3497
0.111332, 0.10303, 3498
0.109378, 0.0170904, 3499
0.146001, -0.0664083, 3500
-0.0830103, 0.06592, 3501
0.0581072, 0.0600604, 3502
-0.0815455, 0.0634785, 3503
-0.150884, 0.0839869, 3504
0.116214, -0.0322275, 3505
-0.00781274, -0.124027, 3506
0.103519, -0.0732444, 3507
0.0996124, 0.116214, 3508
0.0644551, 0.159185, 3509
0.0756859, 0.146001, 3510
0.061037, 0.147954, 3511
0.0703146, 0.135258, 3512
-0.0351573, -0.0864284, 3513
-0.0566424, -0.13184, 3514
-0.11182, 0.0546892, 3515
-0.132817, 0.0781274, 3516
0.0415052, 0.127934, 3517
-0.102054, 0.0971709, 3518
-0.0737327, -0.100101, 3519
-0.10596, 0.039552, 3520
-0.0761742, -0.0917997, 3521
-0.0458998, -0.139653, 3522
-0.0449232, -0.119633, 3523
0.126469, -0.0683615, 3524
-0.0834986, 0.0561541, 3525
-0.146977, 0.0708029, 3526
0.115238, -0.0405286, 3527
0.162114, -0.0620136, 3528
0.0781274, 0.119633, 3529
0.0717795, 0.153325, 3530
0.0708029, 0.141118, 3531
-0.115726, 0.0893582, 3532
-0.0190435, -0.0854518, 3533
-0.031251, -0.129887, 3534
-0.047853, -0.123539, 3535
0.0576189, 0.100589, 3536
0.0708029, 0.155766, 3537
0.0805689, 0.140629, 3538
0.147465, -0.0170904, 3539
0.0820338, 0.0981475, 3540
0.0590838, 0.15479, 3541
-0.0253914, -0.079104, 3542
-0.116703, 0.0351573, 3543
-0.0649434, -0.0883816, 3544
0.12891, -0.0766625, 3545
0.0888699, 0.133305, 3546
0.0537126, 0.150395, 3547
0.0629902, 0.145024, 3548
-0.105472, 0.0830103, 3549
-0.143559, 0.0625019, 3550
-0.13184, 0.0747093, 3551
0.114261, -0.0356456, 3552
0.167486, -0.0571306, 3553
-0.0292978, -0.117679, 3554
-0.061037, -0.12891, 3555
0.126469, -0.0600604, 3556
-0.00585955, -0.10303, 3557
-0.0717795, -0.127445, 3558
0.0571306, 0.100589, 3559
0.0722678, 0.166021, 3560
0.133305, -0.0317392, 3561
-0.0854518, 0.052736, 3562
-0.0771508, -0.0883816, 3563
-0.0400403, -0.139164, 3564
-0.12891, 0.0532243, 3565
-0.0600604, -0.0917997, 3566
-0.110843, 0.0292978, 3567
0.0327158, 0.147465, 3568
0.0727561, 0.138188, 3569
0.12891, -0.00976592, 3570
0.0898465, 0.104495, 3571
-0.112796, 0.0986358, 3572
-0.0781274, -0.0996124, 3573
-0.112796, 0.0400403, 3574
0.0361339, 0.152348, 3575
0.157231, -0.0283212, 3576
0.074221, 0.115238, 3577
0.0639668, 0.164068, 3578
0.0737327, 0.143559, 3579
-0.0966826, 0.0854518, 3580
0.0942412, -0.0424818, 3581
0.0917997, 0.118168, 3582
-0.109867, 0.0937529, 3583
-0.0644551, -0.107913, 3584
0.129398, -0.0712912, 3585
0.15479, -0.047853, 3586
-0.0898465, 0.0517594, 3587
-0.152348, 0.0786157, 3588
-0.0615253, -0.0991241, 3589
-0.0410169, -0.130863, 3590
-0.0620136, -0.110355, 3591
0.118168, -0.0668966, 3592
-0.021485, -0.101566, 3593
-0.0620136, -0.127445, 3594
-0.0522477, -0.125004, 3595
-0.126469, 0.0434584, 3596
-0.130375, 0.0869167, 3597
0.112796, -0.0424818, 3598
0.162114, -0.0625019, 3599
0.141606, -0.0522477, 3600
-0.082522, 0.052736, 3601
-0.0766625, -0.0830103, 3602
-0.034669, -0.135258, 3603
0.120609, -0.0615253, 3604
0.159185, -0.061037, 3605
-0.031251, -0.110843, 3606
-0.047853, -0.125492, 3607
0.129398, -0.0595721, 3608
0.162603, -0.0493179, 3609
0.0781274, 0.10889, 3610
0.061037, 0.153325, 3611
-0.0292978, -0.0834986, 3612
-0.0512711, -0.13477, 3613
0.113773, -0.0693381, 3614
-0.0146489, -0.117679, 3615
-0.0605487, -0.133305, 3616
0.126957, -0.0576189, 3617
0.0947295, 0.115238, 3618
0.136235, -0.0117191, 3619
-0.0122074, -0.123051, 3620
0.0380871, 0.107425, 3621
0.145024, -0.013184, 3622
0.158696, -0.0615253, 3623
0.145512, -0.0468764, 3624
-0.0253914, -0.112796, 3625
0.0498062, 0.103519, 3626
0.079104, 0.164068, 3627
0.133305, -0.0380871, 3628
0.155766, -0.0537126, 3629
0.146001, -0.0380871, 3630
0.0898465, 0.119144, 3631
-0.115238, 0.0859401, 3632
0.095706, -0.0405286, 3633
0.17188, -0.0502945, 3634
-0.0976592, 0.0581072, 3635
0.0893582, -0.031251, 3636
-0.00439467, -0.125492, 3637
-0.140141, 0.0498062, 3638
0.0415052, 0.145512, 3639
-0.0937529, 0.0776391, 3640
-0.0712912, -0.101077, 3641
-0.0297861, -0.143559, 3642
-0.0585955, -0.126957, 3643
0.11182, -0.0600604, 3644
0.0966826, 0.120609, 3645
0.127934, -0.0126957, 3646
0.150884, -0.0620136, 3647
-0.0898465, 0.0468764, 3648
0.103519, -0.0209967, 3649
0.0966826, 0.106449, 3650
-0.0449232, -0.079104, 3651
-0.0493179, -0.119144, 3652
0.0463881, 0.124027, 3653
-0.0981475, 0.0864284, 3654
-0.146001, 0.0639668, 3655
-0.052736, -0.0986358, 3656
-0.107913, 0.034669, 3657
0.0273446, 0.14893, 3658
0.0815455, 0.151372, 3659
0.0717795, 0.147465, 3660
0.0405286, 0.130375, 3661
-0.0449232, -0.0864284, 3662
-0.0400403, -0.133793, 3663
-0.0336924, -0.124516, 3664
-0.0463881, -0.133305, 3665
0.128422, -0.06592, 3666
0.0932646, 0.130863, 3667
0.0644551, 0.160649, 3668
0.139653, -0.034669, 3669
-0.0966826, 0.0415052, 3670
-0.0664083, -0.0947295, 3671
0.0629902, 0.0976592, 3672
0.144047, 0.00488296, 3673
0.162603, -0.0703146, 3674
0.0717795, 0.125004, 3675
-0.0385754, -0.0722678, 3676
0.118656, -0.0761742, 3677
0.0961943, 0.126469, 3678
-0.0317392, -0.0751976, 3679
0.0375988, 0.0830103, 3680
0.0620136, 0.171392, 3681
-0.0942412, 0.0747093, 3682
-0.141606, 0.0581072, 3683
-0.0537126, -0.102542, 3684
0.12891, -0.0678732, 3685
0.161138, -0.0351573, 3686
-0.0161138, -0.119144, 3687
-0.0468764, -0.130375, 3688
0.0532243, 0.107425, 3689
0.0644551, 0.156255, 3690
0.135746, -0.018067, 3691
0.164068, -0.0429701, 3692
0.0795923, 0.130863, 3693
0.0507828, 0.156743, 3694
0.0566424, 0.148442, 3695
0.136235, -0.0122074, 3696
-0.082522, 0.0439467, 3697
-0.149907, 0.0771508, 3698
-0.0600604, -0.104007, 3699
0.0498062, 0.109867, 3700
-0.0273446, -0.0761742, 3701
-0.0473647, -0.15479, 3702
-0.0449232, -0.120121, 3703
0.0917997, 0.00781274, 3704
0.157231, -0.0253914, 3705
-0.0893582, 0.0200201, 3706
0.0273446, 0.137211, 3707
0.157231, -0.0175787, 3708
-0.021485, -0.123051, 3709
-0.127445, 0.0444349, 3710
0.0356456, 0.142582, 3711
0.0668966, 0.139653, 3712
-0.121586, 0.0776391, 3713
-0.0590838, -0.0961943, 3714
0.0615253, 0.0952177, 3715
0.0644551, 0.164068, 3716
-0.0288095, -0.0893582, 3717
-0.122562, 0.031251, 3718
-0.125004, 0.0834986, 3719
0.109378, -0.0366222, 3720
-0.00927763, -0.118656, 3721
0.108402, -0.0629902, 3722
0.167974, -0.0322275, 3723
-0.0937529, 0.0449232, 3724
0.101077, -0.0283212, 3725
0.170415, -0.0449232, 3726
-0.026368, -0.111332, 3727
0.0371105, 0.102542, 3728
0.0678732, 0.162114, 3729
-0.0224616, -0.100589, 3730
-0.0473647, -0.145512, 3731
0.0458998, 0.117679, 3732
-0.0205084, -0.0776391, 3733
-0.0781274, 0.0424818, 3734
0.0380871, 0.152348, 3735
-0.0297861, -0.0908231, 3736
0.0419935, 0.107425, 3737
0.0781274, 0.171392, 3738
-0.116214, 0.0712912, 3739
0.0268563, 0.130863, 3740
0.160161, -0.0122074, 3741
-0.0244148, -0.121586, 3742
0.0356456, 0.10889, 3743
0.0756859, 0.15772, 3744
-0.0292978, -0.0976592, 3745
0.0375988, 0.0913114, 3746
0.146489, 0.00732444, 3747
-0.0830103, 0.0239265, 3748
0.0205084, 0.144047, 3749
0.15186, -0.0156255, 3750
0.150884, -0.0468764, 3751
0.166509, -0.0273446, 3752
0.0761742, 0.115726, 3753
0.0439467, 0.15186, 3754
-0.0209967, -0.0859401, 3755
-0.0322275, -0.137211, 3756
0.128422, -0.0493179, 3757
0.000976592, -0.108402, 3758
0.0336924, 0.102054, 3759
0.0991241, 0.10303, 3760
-0.0234382, -0.105472, 3761
0.0585955, 0.0571306, 3762
-0.0122074, -0.0839869, 3763
-0.125492, 0.0224616, 3764
0.031251, 0.148442, 3765
0.152348, -0.0205084, 3766
0.162603, -0.0498062, 3767
0.0781274, 0.125492, 3768
0.118168, -0.0126957, 3769
0.166509, -0.0581072, 3770
-0.0800806, 0.061037, 3771
0.0908231, -0.0332041, 3772
0.161138, -0.0576189, 3773
-0.0966826, 0.0683615, 3774
0.0498062, 0.0976592, 3775
0.0737327, 0.137211, 3776
0.130375, -0.00390637, 3777
0.00292978, -0.120609, 3778
-0.139653, 0.0380871, 3779
0.0317392, 0.141118, 3780
0.157231, -0.013184, 3781
-0.00683615, -0.12598, 3782
0.0209967, 0.113285, 3783
-0.0961943, 0.0932646, 3784
-0.149419, 0.0463881, 3785
0.122074, -0.0205084, 3786
0.0708029, 0.112308, 3787
-0.0341807, -0.0668966, 3788
-0.0239265, -0.136235, 3789
0.123539, -0.0449232, 3790
-0.0122074, -0.11475, 3791
-0.0581072, -0.13477, 3792
0.0473647, 0.11475, 3793
-0.0336924, -0.0522477, 3794
-0.133793, 0.0205084, 3795
-0.0571306, -0.0849635, 3796
0.135258, -0.0703146, 3797
0.0786157, 0.143071, 3798
0.13477, -0.018067, 3799
0.15772, -0.0615253, 3800
0.146977, -0.0361339, 3801
-0.0971709, 0.0493179, 3802
0.0986358, -0.026368, 3803
0.18067, -0.0498062, 3804
-0.0302744, -0.122074, 3805
0.0351573, 0.11182, 3806
0.152348, 0.0126957, 3807
0.158208, -0.0522477, 3808
0.0678732, 0.130863, 3809
-0.125004, 0.0756859, 3810
0.0205084, 0.127445, 3811
0.15772, -0.00439467, 3812
-0.0136723, -0.128422, 3813
0.034669, 0.10889, 3814
-0.0854518, 0.0878933, 3815
-0.153325, 0.0556658, 3816
0.0292978, 0.140629, 3817
-0.0498062, -0.00830103, 3818
-0.0654317, -0.125492, 3819
-0.039552, -0.124516, 3820
-0.0429701, -0.124027, 3821
0.0434584, 0.105472, 3822
-0.026368, -0.0673849, 3823
-0.131352, 0.0136723, 3824
0.026368, 0.160161, 3825
-0.00390637, -0.0859401, 3826
-0.127934, 0.0170904, 3827
-0.061037, -0.0859401, 3828
-0.0449232, -0.132328, 3829
-0.122562, 0.0468764, 3830
-0.134281, 0.0590838, 3831
-0.0507828, -0.106449, 3832
0.126469, -0.0644551, 3833
0.158208, -0.0400403, 3834
0.150395, -0.0371105, 3835
0.160649, -0.0361339, 3836
0.0830103, 0.112308, 3837
-0.0336924, -0.0771508, 3838
0.124516, -0.0712912, 3839
0.0844752, 0.140629, 3840
-0.11475, 0.0732444, 3841
-0.147954, 0.0419935, 3842
0.108402, -0.0126957, 3843
0.178228, -0.0351573, 3844
0.0678732, 0.130375, 3845
0.0537126, 0.159673, 3846
0.0664083, 0.146489, 3847
0.142094, -0.013184, 3848
0.0766625, 0.11475, 3849
-0.118656, 0.0947295, 3850
0.0292978, 0.120609, 3851
0.15479, -0.00927763, 3852
0.151372, -0.0488296, 3853
-0.00146489, -0.106449, 3854
-0.104495, 0.0400403, 3855
0.0419935, 0.156743, 3856
0.0683615, 0.143559, 3857
0.0507828, 0.153325, 3858
-0.0322275, 0.114261, 3859
-0.126469, 0.0585955, 3860
-0.144536, 0.0566424, 3861
-0.0615253, -0.0942412, 3862
-0.0273446, -0.128422, 3863
-0.127934, 0.0375988, 3864
0.026368, 0.140141, 3865
0.150395, -0.0107425, 3866
-0.00976592, -0.131352, 3867
0.114261, -0.0595721, 3868
0.166021, -0.039552, 3869
-0.095706, 0.0444349, 3870
-0.0673849, -0.100589, 3871
